LocationID,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
146,0.0,0.7646131910295566,0.0,0.9500866960969689,0.863242988051578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805020822496714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901566492898894,0.7901566492898894,0.8926208612536801,0.0,0.0,0.0,0.7928914206133149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103946664412755,0.7103946664412755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760357376190592,0.0,0.0,0.0,0.7928914206133149,0.7928914206133149,0.0,0.0,0.0,0.7431426753864775,0.835896863093916,0.0,0.7627241938733931,0.744588362002044,0.0,0.0,0.7079190824604782,0.7660273043724884,0.0,0.7222202518250354,0.0,0.0,0.7207474552621249,0.0,0.0,0.0,0.0,0.0,0.7823507718438796,0.0,0.0,0.0,0.830812004646847,0.0,0.0,0.0,0.9138670271102014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217294973740191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604727113911916,0.8041675379995391,0.0,0.9252765874426262,0.943498253333184,0.7503513942671914,0.7503513942671914,0.0,0.9598387298396693,1.0,0.0,0.8187420845195936,0.0,0.0,0.8265337797598828,0.0,0.0,0.0,0.0,0.0,0.8367390525360325,0.0,0.0,0.0,0.7138537721589739,0.8752532892445698,0.8134846221820636,0.7951621181409034,0.0,0.7300474463561548,0.0,0.7978768679889379,0.0,0.9206082147973144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278210930105285,0.0,0.0,0.0,0.0,0.0,0.0,0.7402455434606986,0.0,0.0,0.0,0.0,0.0,0.0,0.9874137554727314,0.8333611934223153,0.0,0.7305350494661021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755605561525309,0.0,0.7996805061100651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143472767997142,0.0,0.0,0.0,0.0,0.0,0.7641413164529446,0.7546523459499086,0.0,0.9167851497339347,0.0,0.0,0.9742950847773791,0.7924363738997594,0.0,0.7739968386050403,0.9402040154807789,0.7163196295023464,0.0,0.8849900149808462,0.8849900149808462,0.8059533886155577,0.8059533886155577,0.0,0.0,0.0,0.7236914389498411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187420845195936,0.7702558581119814,0.0,0.0,0.0,0.8857258772560164,0.0,0.8882863734769666,0.8252432012086025
147,0.8239493789166283,0.0,0.0,0.739278150670004,0.7660273043724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459009428097289,0.0,0.8890136282713519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846213721130123,0.887557195893451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276065683122519,0.7368560513501734,0.0,0.0,0.7315096766279655,0.9503424271823505,0.0,0.0,0.0,0.7004694551727351,0.0,0.0,0.0,0.0,0.0,0.0,0.820917967007503,0.9495734201267646,0.9632396740975347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667736228346696,0.0,0.0,0.0,0.0,0.7546523459499086,0.7570336164101107,0.0,0.0,0.9445774596111226,0.0,0.0,0.8648165130925531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068443674488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442492683771251,0.7019620430436747,0.0,0.0,0.0,0.0,0.0,0.9249692191342782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349147054423754,0.0,0.7702558581119814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556751531506909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437689431893737,0.9135401258810266,0.8442492683771251,0.0,0.0,0.0,0.0,0.7878695146673439,0.0,0.0,0.0,0.0,0.7019620430436747,0.0,0.0,0.8196134883164937,0.7906131902889159,0.8090660852264916,0.8342079272142372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887852511645563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130442793994501,0.0,0.0,0.0,0.9399256827034221,0.8710405078368337,0.0,0.0,0.0,0.0,0.0,0.0,0.7631968170507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019279924986317,0.0,0.0,0.0,0.0,0.0,0.0,0.909242356585004,0.0,0.0,0.0,0.0,0.8001306337726212,0.8908233156652487,0.0,0.8640306178569656,0.0,0.0,0.0,0.820917967007503,0.0,0.0,0.0,0.0,0.7883275294776412,0.0,0.0,0.0,0.0
148,0.0,0.9516119926246174,0.0,0.0,0.0,0.0,0.0,0.0,0.8936935237867432,0.891183798959809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402455434606986,0.0,0.0,0.0,0.0,0.0,0.0,0.8588802894001858,0.7513087676634325,0.0,0.0,0.0,0.0,0.0,0.8256737555399389,0.0,0.0,0.7349147054423754,0.946707350284107,0.0,0.0,0.9572552567271543,0.7373408813367551,0.0,0.0,0.8584811225604694,0.0,0.7693179858381753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034892897086214,0.744588362002044,0.0,0.760831230552674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292217137253485,0.7339428284114503,0.0,0.0,0.0,0.0,0.0,0.9249692191342782,0.9545968202112634,0.0,0.8077340399716546,0.0,0.0,0.0,0.0,0.0,0.0,0.8063990409152074,0.0,0.7373408813367551,0.0,0.0,0.712866268819786,0.8947617644802432,0.0,0.0,0.0,0.7781849451043085,0.7878695146673439,0.7878695146673439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178692871541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065536259805193,0.0,0.0,0.7781849451043085,0.7781849451043085,0.0,0.0,0.9237342157460456,0.7763262793878535,0.8187420845195936,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718105213528281,0.0,0.0,0.0,0.0,0.8320882782271727,0.0,0.7767913555275003,0.0,0.0,0.0,0.0,0.0,0.8671637310433155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878695146673439,0.0,0.0,0.0,0.0,0.0,0.0,0.7310224598300866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630173506370792,0.0,0.8922623277257169,0.0,0.0,0.0,0.0,0.0,0.909242356585004,0.0,0.0,0.0,0.0,0.0,0.0,0.8979397665392732,0.0,0.7818890210758975,0.738794142572515,0.7441066819427978,0.7983282450088041,0.8001306337726212,0.8901008927636649,0.9857765439349181,0.925889660669483,0.7938006092857993,0.0,0.707423496806776,0.707423496806776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721284632540756,0.0,0.0,0.0,0.0,0.0,0.8667736228346696,0.9385252706143932,0.7455510715673629,0.0,0.0,0.0,0.9183875578565646,0.7236914389498411,0.7148406156689726
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560818164415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156812391177333,0.8156812391177333,0.0,0.0,0.0,0.7148406156689726,0.0,0.0,0.8600752442223687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784194942141249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191779610160763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378255070839085,0.0,0.0,0.0,0.8816552428632185,0.7148406156689726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121625808989319,0.0,0.0,0.0,0.9045153555762417,0.0,0.9353933272821819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922623277257169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982984524161081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706548299916613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8483664658727537,0.0,0.0,0.0,0.7814269886731517,0.9815770368447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968796952660568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898990131205222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041675379995391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994207325884937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513087676634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148036149673258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436247861299438,0.7436247861299438,0.0,0.0,0.0,0.0,0.0,0.0,0.9731598406978476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089080856325336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280951228547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706548299916613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388378298942754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483664658727537,1.0,0.0,0.0,0.0,0.8200486656173015,0.7503513942671914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688486601581973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148406156689726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8919033056968438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805020822496714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924701635693923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404817637173857,0.9404817637173857,0.9901597211197144,0.0,0.0,0.0,0.0,0.0,0.9014233882656585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329701574215278,0.0,0.0,0.0,0.0,0.0,0.8857258772560164,0.8857258772560164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513087676634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652088083593095,0.0,0.0,0.0,0.7969731838653132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854869677213565,0.0,0.0,0.0,0.7933461660146545,0.0,0.0,0.0,0.0,0.0,0.0,0.8068443674488653,0.8512245263739439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303858375153614,0.0,0.0,0.9432269722076408,0.9432269722076408,0.935105145049126,0.935105145049126,0.0,0.796520878394008,0.8265337797598828,0.0,0.0,0.0,0.0,1.0,0.9345270586945524,0.0,0.0,0.0,0.0,0.0,0.0,0.704943268872653,0.0,0.8325129575035146,0.9429551003674629,0.9224903940210882,0.9031462455051732,0.0,0.9735408699573196,0.0,0.7791126308959915,0.0,0.8760133594955425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938006092857993,0.0,0.0,0.0,0.0,0.0,0.0,0.7828122401556638,0.7707244030585194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108893086957583,0.0,0.0,0.9271091362653217,0.9376780453733178,0.0,0.0,0.8675533995850466,0.7138537721589739,0.0,0.9480191198862439,0.9480191198862439,0.9505975529668074,0.9505975529668074,0.0,0.0,0.0,0.8596773509932858,0.7969731838653132,0.0,0.7823507718438796,0.0,0.0,0.7276065683122519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089080856325336,0.8691076620843483
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085732932376505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662856421439981,0.9662856421439981,0.902114055677075,0.0,0.0,0.0,0.0,0.0,0.8475462316313098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951621181409034,0.0,0.0,0.0,0.0,0.8165574922421948,0.8165574922421948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089097873456994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817361096152915,0.0,0.0,0.7869526089556867,0.8612663645055395,0.0,0.0,0.0,0.0,0.0,0.0,0.8752532892445698,0.9122272206507677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068443674488653,0.8068443674488653,0.8890136282713519,0.8890136282713519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345270586945524,1.0,0.7460320994270839,0.0,0.0,0.0,0.0,0.0,0.7996805061100651,0.0,0.7978768679889379,0.8063990409152074,0.8077340399716546,0.7465129082404984,0.0,0.9451135040918693,0.0,0.8261039486565387,0.0,0.7098998649231554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791069434068148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285834887498946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712866268819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814269886731517,0.7978768679889379,0.0,0.0,0.0,0.0,0.7084145129106366,0.8148036149673258,0.8148036149673258,0.8187420845195936,0.8187420845195936,0.0,0.0,0.0,0.9246612971889913,0.8721948555357458,0.0,0.748913637793861,0.7906131902889159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546523459499086,0.7256504800522146
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78096467545719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711878112162753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197647076505582,0.7290716651782556,0.0,0.0,0.0,0.7860345405891903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319966990394609,0.712866268819786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037202690538976,0.0,0.0,0.0,0.0,0.717304794930155,0.717304794930155,0.0,0.0,0.742177812399308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222192740255359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168122971391375,0.0,0.0,0.8316632257966623,0.7664981692777273,0.0,0.0,0.0,0.0,0.0,0.0,0.945647170275615,0.8576815206095636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024586278078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460320994270839,1.0,0.0,0.0,0.0,0.0,0.0,0.7860345405891903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412120995636906,0.8576815206095636,0.7960682650716671,0.0,0.0,0.0,0.0,0.8392564311357253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749294236437614,0.0,0.0,0.0,0.0,0.93160234245761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78557507246087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940254366493559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552726236263632,0.0,0.0,0.0,0.0,0.8835126052342195,0.8835126052342195,0.7069277567608436,0.7749294236437614,0.7631968170507425,0.0,0.0,0.8691076620843483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656006677199451,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527431149020138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171067082982305,0.0,0.843421052150077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646131910295566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099524635853731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532207705909495,0.0,0.0,0.0,0.0,0.7674391348307422,0.7664981692777273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273923527345051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152425980176622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397619512401413,0.7098998649231554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814269886731517,0.8200486656173015,0.0,0.0,0.0,1.0,0.8063990409152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706548299916613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130442793994501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532537380412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721284632540756,0.7721284632540756,0.0,0.0,0.0,0.0,0.0,0.0,0.7688486601581973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256737555399389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276065683122519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901077294353085,0.7513087676634325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019279924986317,0.0,0.0,0.0,0.8694951210479265,0.0,0.9565376353621264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081783843381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362544231785842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835896863093916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815770368447363,0.7503513942671914,0.0,0.0,0.0,0.8063990409152074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503424271823505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827710693044699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987793109127331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960988079059292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469934971842642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828122401556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594089369975775,0.0,0.0,0.8261039486565387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187812610729444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437689431893737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239493789166283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459009428097289,0.0,0.0,0.0,0.0,0.0,0.8744913978120674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
