229,inf,inf,inf,inf,5044.0,6670.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6711.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8456.0,8456.0,1535.0,inf,inf,inf,inf,inf,4211.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5316.0,5316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3751.0,inf,inf,inf,inf,inf,inf,inf,6415.0,inf,inf,inf,9416.0,inf,inf,inf,12166.0,inf,inf,inf,inf,inf,inf,13872.0,17252.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,14757.0,inf,1239.0,1239.0,3272.0,3272.0,inf,4089.0,2732.0,inf,inf,inf,inf,6950.0,10289.0,17910.0,inf,inf,inf,9189.0,inf,inf,inf,4468.0,1545.0,2539.0,3525.0,inf,8270.0,inf,inf,inf,2205.0,inf,inf,inf,inf,inf,inf,inf,inf,11401.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3953.0,7809.0,inf,inf,inf,inf,inf,inf,5968.0,inf,inf,inf,14041.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4797.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
230,inf,inf,4557.0,inf,inf,inf,inf,inf,inf,9829.0,10883.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6814.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9589.0,9589.0,1253.0,5424.0,inf,inf,6176.0,inf,1520.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2749.0,inf,inf,inf,inf,inf,7941.0,7941.0,inf,inf,inf,5114.0,inf,inf,inf,inf,inf,inf,9131.0,8779.0,inf,2330.0,inf,inf,inf,inf,inf,inf,inf,inf,736.0,inf,inf,inf,3017.0,inf,inf,inf,inf,3414.0,3414.0,inf,9825.0,inf,inf,inf,14097.0,inf,inf,inf,inf,4248.0,inf,15052.0,15506.0,inf,inf,inf,inf,inf,inf,inf,inf,2329.0,inf,inf,3091.0,3091.0,1850.0,1850.0,5115.0,inf,inf,inf,7367.0,inf,inf,6876.0,8683.0,19111.0,inf,inf,inf,inf,4652.0,inf,inf,1457.0,1358.0,898.0,959.0,inf,9251.0,inf,inf,inf,1672.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1973.0,inf,inf,inf,inf,inf,inf,inf,10435.0,inf,inf,inf,inf,inf,inf,7709.0,inf,inf,inf,inf,inf,8676.0,inf,4370.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4871.0,inf,inf,inf,inf,2729.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
231,inf,inf,7035.0,inf,inf,inf,inf,inf,inf,1670.0,786.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2190.0,inf,inf,6799.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4411.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7190.0,inf,inf,inf,inf,inf,inf,1353.0,2634.0,inf,4594.0,inf,inf,inf,inf,inf,inf,inf,inf,6188.0,inf,inf,inf,8682.0,inf,inf,inf,inf,2857.0,2857.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2330.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9332.0,inf,inf,inf,inf,inf,inf,2641.0,inf,inf,inf,5977.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3275.0,inf,inf,5814.0,10993.0,inf,5434.0,inf,inf,inf,inf,inf,9716.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4892.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3960.0,inf,1841.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8217.0,inf,inf,inf,inf,inf,5795.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
232,inf,inf,1965.0,inf,inf,inf,inf,inf,inf,3414.0,4297.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4553.0,inf,inf,inf,inf,inf,inf,6442.0,inf,inf,inf,1141.0,inf,inf,1123.0,inf,inf,inf,5607.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3426.0,inf,inf,4888.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1654.0,inf,inf,inf,inf,inf,inf,2415.0,2157.0,inf,3910.0,inf,inf,inf,inf,inf,inf,inf,inf,7603.0,inf,inf,inf,3031.0,inf,inf,inf,6329.0,3045.0,3045.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2659.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5674.0,14951.0,inf,inf,inf,inf,inf,1151.0,8388.0,10480.0,inf,666.0,inf,inf,inf,inf,inf,inf,inf,inf,9447.0,4416.0,inf,inf,8325.0,7335.0,inf,7067.0,inf,inf,inf,inf,inf,6058.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7182.0,inf,inf,inf,inf,inf,inf,11382.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1921.0,inf,1702.0,inf,inf,inf,inf,inf,4296.0,inf,inf,inf,inf,inf,inf,2274.0,inf,8730.0,inf,9978.0,inf,7789.0,2666.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
233,inf,inf,2928.0,inf,6367.0,13591.0,inf,inf,inf,8199.0,9254.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8764.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10510.0,10510.0,2714.0,7731.0,inf,inf,4546.0,inf,3467.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3801.0,inf,inf,inf,inf,inf,7370.0,7370.0,inf,inf,inf,3173.0,inf,inf,inf,inf,inf,inf,7502.0,7150.0,inf,3001.0,inf,inf,inf,inf,inf,inf,inf,inf,2327.0,inf,inf,inf,2296.0,inf,inf,inf,4972.0,4556.0,4556.0,inf,11469.0,inf,inf,inf,14220.0,inf,inf,inf,inf,11740.0,inf,15925.0,19305.0,inf,inf,inf,inf,inf,inf,inf,inf,1603.0,13243.0,inf,2417.0,2417.0,4447.0,4447.0,8108.0,4302.0,4055.0,inf,5737.0,inf,inf,9003.0,12343.0,19963.0,inf,inf,inf,7766.0,12686.0,inf,inf,3049.0,1427.0,3060.0,2101.0,inf,10324.0,inf,inf,inf,782.0,inf,inf,inf,inf,inf,inf,inf,inf,12002.0,inf,inf,inf,inf,inf,inf,3115.0,inf,inf,inf,inf,inf,inf,4898.0,9863.0,inf,inf,inf,inf,inf,inf,7291.0,inf,inf,inf,11659.0,inf,7047.0,inf,6521.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2930.0,inf,6913.0,inf,inf,3040.0,1881.0,10016.0,6136.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
234,inf,inf,2243.0,inf,inf,inf,inf,inf,inf,4849.0,4656.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3626.0,inf,inf,2784.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1815.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2117.0,inf,inf,inf,inf,inf,inf,4455.0,7044.0,inf,655.0,inf,inf,inf,inf,inf,inf,inf,inf,2699.0,inf,inf,inf,795.0,inf,inf,inf,inf,1616.0,1616.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2450.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1569.0,inf,inf,inf,inf,inf,inf,2495.0,inf,inf,inf,3661.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3156.0,inf,inf,3458.0,3137.0,inf,2158.0,inf,inf,inf,inf,inf,2613.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1576.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6941.0,inf,2573.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1874.0,inf,inf,inf,inf,inf,3027.0,3926.0,3342.0,3421.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
235,inf,7305.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3620.0,inf,2802.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,5216.0,5425.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8083.0,inf,inf,18858.0,2665.0,inf,inf,inf,18612.0,inf,inf,inf,inf,inf,inf,13384.0,3269.0,3909.0,inf,inf,inf,inf,inf,inf,inf,inf,5429.0,inf,inf,inf,inf,inf,9247.0,inf,inf,2583.0,inf,inf,17065.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1915.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7067.0,inf,inf,3096.0,3362.0,inf,inf,inf,inf,inf,11567.0,2984.0,inf,inf,inf,inf,inf,inf,inf,inf,2922.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8360.0,inf,inf,inf,inf,inf,3743.0,inf,inf,inf,inf,inf,6719.0,inf,inf,inf,inf,inf,inf,inf,6170.0,7926.0,1563.0,inf,inf,inf,inf,5143.0,inf,inf,inf,inf,inf,inf,inf,9687.0,13817.0,17511.0,5403.0,inf,inf,inf,inf,inf,inf,inf,inf,9341.0,inf,inf,inf,inf,5140.0,inf,inf,inf,inf,inf,inf,11292.0,inf,inf,inf,9273.0,10549.0,inf,inf,inf,inf,inf,inf,3682.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
236,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4171.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5031.0,5031.0,1287.0,inf,inf,inf,inf,inf,5366.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3478.0,3478.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4876.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8329.0,inf,inf,inf,11079.0,inf,inf,inf,inf,inf,inf,12785.0,14735.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1368.0,1368.0,3286.0,3286.0,inf,inf,inf,inf,inf,inf,inf,4410.0,7912.0,16823.0,inf,inf,inf,inf,inf,inf,inf,5624.0,2671.0,3738.0,4649.0,inf,5731.0,inf,inf,inf,3499.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6723.0,inf,inf,inf,inf,inf,inf,7079.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2446.0,3994.0,inf,inf,3447.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
237,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4171.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5031.0,5031.0,1287.0,inf,inf,inf,inf,inf,5366.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3478.0,3478.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4876.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8329.0,inf,inf,inf,11079.0,inf,inf,inf,inf,inf,inf,12785.0,14735.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1368.0,1368.0,3286.0,3286.0,inf,inf,inf,inf,inf,inf,inf,4410.0,7912.0,16823.0,inf,inf,inf,inf,inf,inf,inf,5624.0,2671.0,3738.0,4649.0,inf,5731.0,inf,inf,inf,3499.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6723.0,inf,inf,inf,inf,inf,inf,7079.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2446.0,3994.0,inf,inf,3447.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
238,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2145.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4075.0,4075.0,892.0,inf,inf,inf,inf,inf,6357.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4587.0,4587.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4376.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5250.0,inf,inf,inf,11372.0,inf,inf,inf,inf,inf,inf,12326.0,12781.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3742.0,3742.0,2716.0,2716.0,inf,inf,inf,inf,inf,inf,inf,2384.0,5958.0,16386.0,inf,inf,inf,inf,inf,inf,inf,5056.0,4579.0,3168.0,4892.0,inf,3705.0,inf,inf,inf,5873.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7861.0,inf,inf,inf,inf,inf,inf,9453.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4819.0,3883.0,inf,inf,5820.0,inf,inf,3133.0,3133.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
239,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2145.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4075.0,4075.0,892.0,inf,inf,inf,inf,inf,6357.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4587.0,4587.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4376.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5250.0,inf,inf,inf,11372.0,inf,inf,inf,inf,inf,inf,12326.0,12781.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3742.0,3742.0,2716.0,2716.0,inf,inf,inf,inf,inf,inf,inf,2384.0,5958.0,16386.0,inf,inf,inf,inf,inf,inf,inf,5056.0,4579.0,3168.0,4892.0,inf,3705.0,inf,inf,inf,5873.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7861.0,inf,inf,inf,inf,inf,inf,9453.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4819.0,3883.0,inf,inf,5820.0,inf,inf,3133.0,3133.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
240,inf,19976.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7043.0,inf,19272.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8610.0,18136.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20836.0,14376.0,inf,inf,inf,17142.0,inf,inf,inf,inf,inf,inf,20731.0,15419.0,15457.0,inf,inf,inf,inf,inf,inf,inf,inf,13794.0,inf,inf,inf,inf,inf,inf,inf,inf,10343.0,inf,inf,21119.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8400.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13449.0,inf,inf,inf,inf,inf,inf,23644.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,7038.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17761.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15084.0,inf,inf,inf,inf,inf,inf,inf,14536.0,16291.0,14283.0,inf,inf,inf,inf,5995.0,inf,inf,inf,inf,inf,inf,inf,18052.0,19524.0,18791.0,18114.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3731.0,inf,inf,inf,inf,inf,inf,22679.0,inf,inf,inf,21283.0,24288.0,inf,inf,inf,inf,inf,inf,5049.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9852.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
241,inf,19976.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7043.0,inf,19272.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8610.0,18136.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20836.0,14376.0,inf,inf,inf,17142.0,inf,inf,inf,inf,inf,inf,20731.0,15419.0,15457.0,inf,inf,inf,inf,inf,inf,inf,inf,13794.0,inf,inf,inf,inf,inf,inf,inf,inf,10343.0,inf,inf,21119.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8400.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13449.0,inf,inf,inf,inf,inf,inf,23644.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,7038.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17761.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15084.0,inf,inf,inf,inf,inf,inf,inf,14536.0,16291.0,14283.0,inf,inf,inf,inf,5995.0,inf,inf,inf,inf,inf,inf,inf,18052.0,19524.0,18791.0,18114.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3731.0,inf,inf,inf,inf,inf,inf,22679.0,inf,inf,inf,21283.0,24288.0,inf,inf,inf,inf,inf,inf,5049.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9852.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
242,inf,4602.0,inf,inf,11478.0,11433.0,15030.0,inf,inf,inf,inf,inf,inf,inf,inf,4716.0,inf,2620.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2729.0,1408.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12704.0,4122.0,inf,inf,inf,12457.0,inf,10504.0,inf,inf,inf,inf,7230.0,2760.0,2365.0,inf,inf,inf,inf,inf,inf,inf,inf,9103.0,inf,inf,inf,inf,inf,inf,inf,inf,2115.0,inf,inf,10910.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14112.0,3841.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8758.0,inf,inf,inf,inf,inf,inf,5627.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,6223.0,inf,14652.0,inf,inf,inf,inf,inf,inf,inf,inf,3017.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5361.0,inf,inf,inf,inf,inf,inf,inf,4286.0,6447.0,3549.0,inf,inf,inf,inf,6748.0,inf,inf,inf,inf,11297.0,inf,inf,2319.0,7662.0,11357.0,1963.0,inf,inf,inf,inf,inf,inf,11524.0,inf,inf,inf,inf,inf,inf,12487.0,inf,inf,inf,inf,inf,13936.0,3949.0,inf,inf,inf,2517.0,4395.0,inf,inf,inf,inf,inf,inf,11139.0,inf,inf,inf,inf,inf,17303.0,inf,inf,inf,inf,inf,inf,inf,inf,6822.0,inf,inf,inf,inf,8756.0,8756.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
243,inf,inf,inf,inf,11713.0,11669.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8241.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6106.0,6106.0,8421.0,inf,inf,inf,inf,inf,11728.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4849.0,inf,inf,inf,inf,7670.0,7670.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13138.0,inf,inf,inf,inf,inf,inf,inf,17715.0,inf,inf,inf,3799.0,inf,inf,2712.0,1610.0,inf,inf,inf,inf,inf,inf,2996.0,5867.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,14888.0,inf,11163.0,11163.0,10351.0,10351.0,inf,15389.0,14350.0,inf,inf,inf,inf,8303.0,4885.0,9472.0,inf,inf,inf,17309.0,inf,6934.0,inf,12763.0,13979.0,11919.0,13651.0,inf,5768.0,inf,7008.0,inf,14004.0,inf,inf,inf,inf,inf,inf,inf,inf,11532.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15252.0,7940.0,inf,inf,inf,inf,7989.0,inf,17268.0,inf,inf,inf,14171.0,inf,inf,inf,inf,8446.0,inf,inf,inf,inf,inf,inf,inf,9308.0,inf,inf,inf,inf,inf,16627.0,inf,inf,11936.0,12577.0,inf,inf,13224.0,inf,2976.0,10388.0,10388.0,8744.0,8744.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
244,inf,inf,inf,inf,12034.0,11989.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9578.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4479.0,4479.0,9758.0,inf,inf,inf,inf,inf,13065.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3580.0,inf,inf,inf,inf,7991.0,7991.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14474.0,inf,inf,inf,inf,inf,inf,inf,18035.0,inf,inf,inf,2214.0,inf,inf,3106.0,2004.0,inf,inf,inf,inf,inf,inf,5213.0,5668.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,15208.0,inf,11483.0,11483.0,11687.0,11687.0,inf,15709.0,14671.0,inf,inf,inf,inf,9640.0,6222.0,9045.0,inf,inf,inf,17629.0,inf,4879.0,inf,14099.0,14299.0,13255.0,14988.0,inf,5126.0,inf,6297.0,inf,14325.0,inf,inf,inf,inf,inf,inf,inf,inf,11852.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15573.0,8261.0,inf,inf,inf,inf,7790.0,inf,17588.0,inf,inf,inf,14492.0,inf,inf,inf,inf,8840.0,inf,inf,inf,inf,inf,inf,inf,8767.0,inf,inf,inf,inf,inf,16947.0,inf,inf,12257.0,13913.0,inf,inf,13544.0,inf,3371.0,10708.0,10708.0,10081.0,10081.0,inf,inf,inf,901.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
