LocationID,1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,31,32,33,34,35,36,37,38,39,40,41,42,43,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,85,86,87,88,89,90,91,92,93,94,95,96,97,98,100,101,102,106,107,108,109,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,200,201,202,203,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
234,0.0,0.0,0.8932156579643907,0.0,0.0,0.0,0.0,0.0,0.0,0.7224568737252616,0.7690196895994619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361208434416781,0.0,0.0,0.8669384953761624,0.0,0.7109234947777289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331827111169496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033955551273377,0.0,0.0,0.0,0.0,0.0,0.0,0.755271915586218,0.7525750586237052,0.0,0.9892746280576182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544404148599148,0.0,0.0,0.0,0.9791412195287325,0.0,0.0,0.0,0.7256216513916022,0.95206818715226,0.95206818715226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155121393078972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455895282969649,0.0,0.0,0.0,0.0,0.0,0.0,0.883818595985947,0.7272011677008234,0.0,0.0,0.8127971266799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081260283515766,0.8524804913882474,0.0,0.0,0.8092281953035343,0.8468752197708334,0.7232487776608417,0.9075108744387989,0.0,0.0,0.0,0.0,0.0,0.904224646849695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338889006636057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862653028068582,0.0,0.9221932245399432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139366795034306,0.0,0.0,0.0,0.0,0.7405454654059105,0.8364608344980684,0.8081532902730008,0.8077945591781377,0.8567146692622788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947410405525974,0.0,0.0,0.958545595365167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487096837251651,0.0,0.0
235,0.0,0.0,0.0,0.0,0.7409356361980082,0.7545021442244487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534616658117306,0.0,0.8678821499770414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943746765967099,0.7629353657146369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895940711352212,0.0,0.0,0.0,0.8826215601603935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265018698191524,0.8099437208471011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793045313638956,0.0,0.0,0.0,0.0,0.0,0.8223221695204272,0.0,0.0,0.8802128198150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362185976188785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965698731831917,0.0,0.0,0.9069665340429847,0.8873800739759181,0.0,0.0,0.0,0.0,0.0,0.0,0.8906052891000384,0.7973000042077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183678463860606,0.0,0.7701557444095516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765641354995585,0.0,0.0,0.0,0.0,0.0,0.8744146920758514,0.0,0.0,0.0,0.0,0.0,0.7754369080939745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226717606036377,0.9115501293632384,0.9493972882701837,0.0,0.0,0.0,0.0,0.7884861990354245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287787322292402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681961270702422,0.0,0.0,0.0,0.0,0.7409356361980082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903316905488249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823215349835274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9028411630081955,0.9028411630081955,0.7436629685116907,0.8864938932828266,0.8531348766164633,0.0,0.0,0.8835197975234192,0.7791881029679093,0.0,0.7487096837251651,0.0,0.0,0.0,0.7311413590654515,0.0,0.0,0.0,0.0,0.9077825377069993,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168154424053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216877935209552,0.9216877935209552,0.9768988687204212,0.0,0.0,0.0,0.7208716674712361,0.0,0.8347584019386249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022854427888374,0.9022854427888374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936413546959878,0.0,0.0,0.0,0.7338920038484339,0.0,0.0,0.0,0.7073258333569995,0.0,0.0,0.0,0.7571936564365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045220065503842,0.7746845418422111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784392937209837,0.0,0.0,0.9821699766974522,0.9821699766974522,0.8891439966638215,0.8891439966638215,0.0,0.8398470059054789,0.8333920167524398,0.0,0.0,0.0,0.0,0.9391909883898624,0.8138635361916831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77731473407067,0.918625349609607,0.8850107097405024,0.7936413546959878,0.0,0.8596189974754516,0.0,0.7440520303279804,0.0,0.8628196876736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282334043044031,0.8271951958931918,0.0,0.0,0.0,0.0,0.0,0.0,0.7401551579398884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602603431554577,0.0,0.0,0.9357556541518903,0.8955142592398075,0.0,0.0,0.8856049132492564,0.0,0.0,1.0,0.9668359152436318,0.9288756193628651,0.9288756193628651,0.0,0.0,0.0,0.7594946154764816,0.7157071711886772,0.0,0.7244357498940496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916038258525361,0.9781738012959132
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168154424053053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216877935209552,0.9216877935209552,0.9768988687204212,0.0,0.0,0.0,0.7208716674712361,0.0,0.8347584019386249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022854427888374,0.9022854427888374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936413546959878,0.0,0.0,0.0,0.7338920038484339,0.0,0.0,0.0,0.7073258333569995,0.0,0.0,0.0,0.7571936564365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045220065503842,0.7746845418422111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784392937209837,0.0,0.0,0.9821699766974522,0.9821699766974522,0.8891439966638215,0.8891439966638215,0.0,0.8398470059054789,0.8333920167524398,0.0,0.0,0.0,0.0,0.9391909883898624,0.8138635361916831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77731473407067,0.918625349609607,0.8850107097405024,0.7936413546959878,0.0,0.8596189974754516,0.0,0.7440520303279804,0.0,0.8628196876736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282334043044031,0.8271951958931918,0.0,0.0,0.0,0.0,0.0,0.0,0.7401551579398884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602603431554577,0.0,0.0,0.9357556541518903,0.8955142592398075,0.0,0.0,0.8856049132492564,0.0,0.0,0.9668359152436318,1.0,0.9288756193628651,0.9288756193628651,0.0,0.0,0.0,0.7594946154764816,0.7157071711886772,0.0,0.7244357498940496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916038258525361,0.9781738012959132
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378270485128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387378572139242,0.9387378572139242,0.9859983275539643,0.0,0.0,0.0,0.0,0.0,0.8583309389754994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650434667925182,0.8650434667925182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191654875406928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840376148839031,0.0,0.0,0.0,0.7029176644211829,0.0,0.0,0.0,0.0,0.0,0.0,0.7393741347171375,0.8009384959068278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184904137306405,0.0,0.0,0.9286328422582828,0.9286328422582828,0.9000493384304523,0.9000493384304523,0.0,0.7342844392682338,0.7463834340836174,0.0,0.0,0.0,0.0,0.9542758180582939,0.8384955465835163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034732163645136,0.9033955551273377,0.9053254274240521,0.8191654875406928,0.0,0.8817205678338326,0.0,0.7397647142327184,0.0,0.7799361904271533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029176644211829,0.0,0.0,0.0,0.0,0.0,0.0,0.7208716674712361,0.7545021442244487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710089191813187,0.9149883763164106,0.0,0.0,0.7818032285449605,0.0,0.0,0.9288756193628651,0.9288756193628651,1.0,0.9451586497038708,0.0,0.0,0.0,0.8576852548903862,0.7947410405525974,0.0,0.8135082870252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847131440753886,0.8391717799933365
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378270485128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387378572139242,0.9387378572139242,0.9859983275539643,0.0,0.0,0.0,0.0,0.0,0.8583309389754994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650434667925182,0.8650434667925182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191654875406928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840376148839031,0.0,0.0,0.0,0.7029176644211829,0.0,0.0,0.0,0.0,0.0,0.0,0.7393741347171375,0.8009384959068278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184904137306405,0.0,0.0,0.9286328422582828,0.9286328422582828,0.9000493384304523,0.9000493384304523,0.0,0.7342844392682338,0.7463834340836174,0.0,0.0,0.0,0.0,0.9542758180582939,0.8384955465835163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034732163645136,0.9033955551273377,0.9053254274240521,0.8191654875406928,0.0,0.8817205678338326,0.0,0.7397647142327184,0.0,0.7799361904271533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029176644211829,0.0,0.0,0.0,0.0,0.0,0.0,0.7208716674712361,0.7545021442244487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710089191813187,0.9149883763164106,0.0,0.0,0.7818032285449605,0.0,0.0,0.9288756193628651,0.9288756193628651,0.9451586497038708,1.0,0.0,0.0,0.0,0.8576852548903862,0.7947410405525974,0.0,0.8135082870252115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847131440753886,0.8391717799933365
240,0.0,0.7350689204117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061474940974634,0.0,0.7506442203917325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485317591510059,0.7761885698712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196815527418938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133172579970787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940081145010942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888556815577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337339813125958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124412163513868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103011589969034,0.7025163382197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952280592607325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050507342488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275957428900126,0.8337339813125958,0.7409356361980082,0.0,0.0,0.0,0.0,0.9425408997285012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836656798083884,0.7910685363500867,0.7602603431554577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493972882701837,0.0,0.0,0.0,0.0,0.0,0.0,0.737419215156021,0.0,0.0,0.0,0.7663630089164679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403171669305173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028411630081955,0.0,0.0,0.0,0.0,1.0,0.8124412163513868,0.8074356140854287,0.0,0.0,0.0,0.0,0.8703858840989884,0.7987578438754515,0.0,0.7358528790795892,0.0,0.0,0.0,0.8599403202445675,0.0,0.0,0.0,0.0,0.9468728384046196,0.0,0.0,0.0,0.0
241,0.0,0.7350689204117659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061474940974634,0.0,0.7506442203917325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485317591510059,0.7761885698712918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196815527418938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133172579970787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940081145010942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888556815577156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337339813125958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124412163513868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103011589969034,0.7025163382197724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952280592607325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050507342488228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275957428900126,0.8337339813125958,0.7409356361980082,0.0,0.0,0.0,0.0,0.9425408997285012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836656798083884,0.7910685363500867,0.7602603431554577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493972882701837,0.0,0.0,0.0,0.0,0.0,0.0,0.737419215156021,0.0,0.0,0.0,0.7663630089164679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403171669305173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9028411630081955,0.0,0.0,0.0,0.0,0.8124412163513868,1.0,0.8074356140854287,0.0,0.0,0.0,0.0,0.8703858840989884,0.7987578438754515,0.0,0.7358528790795892,0.0,0.0,0.0,0.8599403202445675,0.0,0.0,0.0,0.0,0.9468728384046196,0.0,0.0,0.0,0.0
242,0.0,0.8518250330806114,0.0,0.0,0.7444409515737173,0.7579612686471393,0.7440520303279804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666233707182346,0.0,0.9226972266664075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359873135923881,0.9792776895406617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354609652712373,0.9249474829182454,0.0,0.0,0.0,0.7133172579970787,0.0,0.7776897661477701,0.0,0.0,0.0,0.0,0.8347584019386249,0.898923392582757,0.9126142664915428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625537016109747,0.0,0.0,0.0,0.0,0.0,0.7295667739529779,0.0,0.0,0.9303245845672303,0.0,0.0,0.8640921141923137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769395237103149,0.7940081145010942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821760874752052,0.0,0.0,0.0,0.0,0.0,0.0,0.8625008771988576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625537016109747,0.0,0.7739314745803985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9104804991542212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081532902730008,0.8917686320703309,0.8233702468920823,0.0,0.0,0.0,0.0,0.8725614002754702,0.0,0.0,0.0,0.0,0.7994855456483633,0.0,0.0,0.9276580801288284,0.8576852548903862,0.8095860661405768,0.9575923291291553,0.0,0.0,0.0,0.0,0.0,0.0,0.8009384959068278,0.0,0.7724232508867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362446614045681,0.8722514892349648,0.0,0.0,0.0,0.9170750538356952,0.8544404148599148,0.0,0.0,0.0,0.0,0.0,0.0,0.7077259813332277,0.0,0.0,0.729960608170158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436629685116907,0.0,0.0,0.0,0.0,0.8074356140854287,0.8074356140854287,1.0,0.0,0.0,0.0,0.0,0.7525750586237052,0.963873602708,0.0,0.9310441044989369,0.0,0.7769395237103149,0.7057242404099858,0.9305647928905773,0.0,0.0,0.0,0.0,0.8829212792300036,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.7216645025150411,0.7354609652712373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875337351160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452121468757532,0.8452121468757532,0.8710089191813187,0.0,0.0,0.0,0.0,0.0,0.8278875728200166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884861990354245,0.0,0.0,0.0,0.0,0.8138635361916831,0.8138635361916831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083248486220374,0.0,0.0,0.8969404130262353,0.9575923291291553,0.0,0.0,0.0,0.0,0.0,0.0,0.8719412852142385,0.9447262206601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514170025314578,0.0,0.7591115145524626,0.7591115145524626,0.8488622785058738,0.8488622785058738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691363295080031,0.9308046329733688,0.8063574990893507,0.0,0.0,0.0,0.0,0.0,0.7224568737252616,0.0,0.7514170025314578,0.7212681427573175,0.7836656798083884,0.0,0.0,0.882021204080783,0.7121208518596391,0.8563905931294862,0.7184904137306405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780646195087999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573620005454067,0.0,0.0,0.0,0.0,0.8313351028761998,0.0,0.0,0.0,0.0,0.0,0.7133172579970787,0.0,0.0,0.0,0.0,0.7591115145524626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163440619301714,0.0,0.0,0.7069255848498033,0.0,0.0,0.0,0.0,0.0,0.7881165252657966,0.7382015856466955,0.0,0.0,0.7675025893329653,0.0,0.8864938932828266,0.7594946154764816,0.7594946154764816,0.8576852548903862,0.8576852548903862,0.0,0.0,0.0,1.0,0.9787292090983815,0.0,0.7169006550996427,0.8894368854907307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621718761257066,0.7969350392700563
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145733703876998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918046050916415,0.7918046050916415,0.8099437208471011,0.0,0.0,0.0,0.0,0.0,0.7610254357174361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247644241602545,0.0,0.0,0.0,0.0,0.7776897661477701,0.7776897661477701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173343147440058,0.0,0.0,0.8647266326528583,0.9348252683976306,0.0,0.0,0.0,0.0,0.0,0.0,0.8710089191813187,0.9104804991542212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125197601366903,0.0,0.0,0.0,0.7847809264011506,0.7847809264011506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074356140854287,0.8814196266246415,0.7303543173823083,0.0,0.0,0.0,0.0,0.0,0.7001063921605803,0.0,0.0,0.0,0.7129185623252274,0.0,0.0,0.8110153839220889,0.0,0.855416727603097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397647142327184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237191412544709,0.0,0.0,0.0,0.0,0.7803099624048943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176957577385785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125197601366903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506442203917325,0.0,0.0,0.0,0.729172815162211,0.0,0.8531348766164633,0.7157071711886772,0.7157071711886772,0.7947410405525974,0.7947410405525974,0.0,0.0,0.0,0.9787292090983815,1.0,0.0,0.0,0.8347584019386249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287787322292402
